 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2461;2348;4809
"De 5 a 9 anos";2375;2213;4588
"De 10 a 14 anos";2453;2327;4780
"De 15 a 19 anos";2678;2467;5145
"De 20 a 24 anos";2718;2590;5308
"De 25 a 29 anos";2586;2385;4971
"De 30 a 34 anos";2273;2091;4364
"De 35 a 39 anos";1946;1855;3801
"De 40 a 44 anos";1627;1559;3186
"De 45 a 49 anos";1454;1461;2915
"De 50 a 54 anos";1363;1372;2735
"De 55 a 59 anos";1203;1191;2394
"De 60 a 64 anos";976;1015;1991
"De 65 a 69 anos";786;842;1628
"De 70 a 74 anos";617;676;1293
"De 75 a 79 anos";420;519;939
"De 80 anos ou mais";484;668;1152
"Total";28420;27579;55999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

