 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2473;2358;4831
"De 5 a 9 anos";2402;2300;4702
"De 10 a 14 anos";2182;1984;4166
"De 15 a 19 anos";2228;2128;4356
"De 20 a 24 anos";2536;2308;4844
"De 25 a 29 anos";2676;2605;5281
"De 30 a 34 anos";2497;2219;4716
"De 35 a 39 anos";2092;1970;4062
"De 40 a 44 anos";1800;1725;3525
"De 45 a 49 anos";1487;1434;2921
"De 50 a 54 anos";1404;1482;2886
"De 55 a 59 anos";1277;1260;2537
"De 60 a 64 anos";1053;1059;2112
"De 65 a 69 anos";853;933;1786
"De 70 a 74 anos";660;721;1381
"De 75 a 79 anos";496;573;1069
"De 80 anos ou mais";541;761;1302
"Total";28657;27820;56477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

