 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2451;2237;4688
"De 5 a 9 anos";2916;2848;5764
"De 10 a 14 anos";3463;3196;6659
"De 15 a 19 anos";3224;3151;6375
"De 20 a 24 anos";2638;2351;4989
"De 25 a 29 anos";2115;1996;4111
"De 30 a 34 anos";1825;1763;3588
"De 35 a 39 anos";1543;1476;3019
"De 40 a 44 anos";1481;1512;2993
"De 45 a 49 anos";1358;1287;2645
"De 50 a 54 anos";1178;1148;2326
"De 55 a 59 anos";997;1046;2043
"De 60 a 64 anos";806;826;1632
"De 65 a 69 anos";679;717;1396
"De 70 a 74 anos";455;565;1020
"De 75 a 79 anos";345;442;787
"De 80 anos ou mais";336;446;782
"Total";27810;27007;54817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

