 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2414;2244;4658
"De 5 a 9 anos";2700;2578;5278
"De 10 a 14 anos";3165;2968;6133
"De 15 a 19 anos";3129;2981;6110
"De 20 a 24 anos";2710;2510;5220
"De 25 a 29 anos";2288;2102;4390
"De 30 a 34 anos";1952;1869;3821
"De 35 a 39 anos";1644;1579;3223
"De 40 a 44 anos";1492;1484;2976
"De 45 a 49 anos";1401;1377;2778
"De 50 a 54 anos";1244;1210;2454
"De 55 a 59 anos";1056;1083;2139
"De 60 a 64 anos";850;885;1735
"De 65 a 69 anos";698;736;1434
"De 70 a 74 anos";509;599;1108
"De 75 a 79 anos";357;460;817
"De 80 anos ou mais";379;509;888
"Total";27988;27174;55162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

