 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3164;3005;6169
"De 5 a 9 anos";3551;3350;6901
"De 10 a 14 anos";3524;3353;6877
"De 15 a 19 anos";3368;3101;6469
"De 20 a 24 anos";2547;2386;4933
"De 25 a 29 anos";1768;1691;3459
"De 30 a 34 anos";1505;1494;2999
"De 35 a 39 anos";1446;1430;2876
"De 40 a 44 anos";1317;1254;2571
"De 45 a 49 anos";1140;1123;2263
"De 50 a 54 anos";941;922;1863
"De 55 a 59 anos";799;801;1600
"De 60 a 64 anos";663;736;1399
"De 65 a 69 anos";521;608;1129
"De 70 a 74 anos";386;441;827
"De 75 a 79 anos";279;293;572
"De 80 anos ou mais";183;227;410
"Total";27102;26215;53317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

