 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2494;2300;4794
"De 5 a 9 anos";3001;2914;5915
"De 10 a 14 anos";3461;3197;6658
"De 15 a 19 anos";3187;3101;6288
"De 20 a 24 anos";2716;2430;5146
"De 25 a 29 anos";2118;2009;4127
"De 30 a 34 anos";1774;1710;3484
"De 35 a 39 anos";1519;1471;2990
"De 40 a 44 anos";1470;1485;2955
"De 45 a 49 anos";1336;1269;2605
"De 50 a 54 anos";1158;1142;2300
"De 55 a 59 anos";964;996;1960
"De 60 a 64 anos";786;810;1596
"De 65 a 69 anos";652;705;1357
"De 70 a 74 anos";448;555;1003
"De 75 a 79 anos";333;420;753
"De 80 anos ou mais";314;409;723
"Total";27731;26923;54654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

