 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2414;2263;4677
"De 5 a 9 anos";2603;2453;5056
"De 10 a 14 anos";2993;2833;5826
"De 15 a 19 anos";3079;2891;5970
"De 20 a 24 anos";2742;2588;5330
"De 25 a 29 anos";2371;2150;4521
"De 30 a 34 anos";2008;1915;3923
"De 35 a 39 anos";1706;1640;3346
"De 40 a 44 anos";1496;1470;2966
"De 45 a 49 anos";1419;1418;2837
"De 50 a 54 anos";1272;1239;2511
"De 55 a 59 anos";1086;1100;2186
"De 60 a 64 anos";873;917;1790
"De 65 a 69 anos";712;751;1463
"De 70 a 74 anos";536;615;1151
"De 75 a 79 anos";364;471;835
"De 80 anos ou mais";401;542;943
"Total";28075;27256;55331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

