 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3308;3139;6447
"De 5 a 9 anos";3605;3390;6995
"De 10 a 14 anos";3614;3451;7065
"De 15 a 19 anos";3414;3133;6547
"De 20 a 24 anos";2411;2278;4689
"De 25 a 29 anos";1667;1589;3256
"De 30 a 34 anos";1497;1501;2998
"De 35 a 39 anos";1424;1397;2821
"De 40 a 44 anos";1285;1219;2504
"De 45 a 49 anos";1116;1111;2227
"De 50 a 54 anos";900;863;1763
"De 55 a 59 anos";791;807;1598
"De 60 a 64 anos";646;728;1374
"De 65 a 69 anos";501;583;1084
"De 70 a 74 anos";382;422;804
"De 75 a 79 anos";273;275;548
"De 80 anos ou mais";159;202;361
"Total";26993;26088;53081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

