 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2346;4805
"De 5 a 9 anos";2384;2202;4586
"De 10 a 14 anos";2551;2450;5001
"De 15 a 19 anos";2820;2578;5398
"De 20 a 24 anos";2771;2667;5438
"De 25 a 29 anos";2554;2311;4865
"De 30 a 34 anos";2191;2043;4234
"De 35 a 39 anos";1887;1807;3694
"De 40 a 44 anos";1573;1506;3079
"De 45 a 49 anos";1451;1477;2928
"De 50 a 54 anos";1343;1330;2673
"De 55 a 59 anos";1173;1162;2335
"De 60 a 64 anos";949;999;1948
"De 65 a 69 anos";765;813;1578
"De 70 a 74 anos";607;665;1272
"De 75 a 79 anos";398;505;903
"De 80 anos ou mais";465;638;1103
"Total";28341;27499;55840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

