 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2722;2601;5323
"De 5 a 9 anos";3336;3188;6524
"De 10 a 14 anos";3324;3103;6427
"De 15 a 19 anos";3157;2955;6112
"De 20 a 24 anos";2917;2678;5595
"De 25 a 29 anos";2084;2014;4098
"De 30 a 34 anos";1565;1501;3066
"De 35 a 39 anos";1494;1509;3003
"De 40 a 44 anos";1394;1344;2738
"De 45 a 49 anos";1212;1162;2374
"De 50 a 54 anos";1071;1110;2181
"De 55 a 59 anos";841;805;1646
"De 60 a 64 anos";729;774;1503
"De 65 a 69 anos";579;683;1262
"De 70 a 74 anos";415;511;926
"De 75 a 79 anos";298;344;642
"De 80 anos ou mais";240;288;528
"Total";27378;26570;53948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

