 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2452;2340;4792
"De 5 a 9 anos";2416;2211;4627
"De 10 a 14 anos";2658;2581;5239
"De 15 a 19 anos";2939;2668;5607
"De 20 a 24 anos";2814;2747;5561
"De 25 a 29 anos";2521;2238;4759
"De 30 a 34 anos";2105;1991;4096
"De 35 a 39 anos";1823;1753;3576
"De 40 a 44 anos";1529;1461;2990
"De 45 a 49 anos";1445;1491;2936
"De 50 a 54 anos";1322;1284;2606
"De 55 a 59 anos";1140;1132;2272
"De 60 a 64 anos";922;982;1904
"De 65 a 69 anos";745;786;1531
"De 70 a 74 anos";600;659;1259
"De 75 a 79 anos";375;489;864
"De 80 anos ou mais";447;610;1057
"Total";28253;27423;55676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

