 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3423;3248;6671
"De 5 a 9 anos";3668;3438;7106
"De 10 a 14 anos";3711;3556;7267
"De 15 a 19 anos";3446;3156;6602
"De 20 a 24 anos";2271;2165;4436
"De 25 a 29 anos";1578;1497;3075
"De 30 a 34 anos";1488;1508;2996
"De 35 a 39 anos";1403;1362;2765
"De 40 a 44 anos";1250;1181;2431
"De 45 a 49 anos";1094;1099;2193
"De 50 a 54 anos";860;805;1665
"De 55 a 59 anos";789;818;1607
"De 60 a 64 anos";630;719;1349
"De 65 a 69 anos";483;561;1044
"De 70 a 74 anos";380;406;786
"De 75 a 79 anos";263;249;512
"De 80 anos ou mais";135;181;316
"Total";26872;25949;52821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

