 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2422;2230;4652
"De 5 a 9 anos";2803;2707;5510
"De 10 a 14 anos";3330;3096;6426
"De 15 a 19 anos";3179;3063;6242
"De 20 a 24 anos";2676;2430;5106
"De 25 a 29 anos";2203;2051;4254
"De 30 a 34 anos";1892;1819;3711
"De 35 a 39 anos";1588;1523;3111
"De 40 a 44 anos";1488;1499;2987
"De 45 a 49 anos";1380;1334;2714
"De 50 a 54 anos";1212;1180;2392
"De 55 a 59 anos";1026;1064;2090
"De 60 a 64 anos";828;855;1683
"De 65 a 69 anos";686;724;1410
"De 70 a 74 anos";483;583;1066
"De 75 a 79 anos";351;450;801
"De 80 anos ou mais";357;477;834
"Total";27904;27085;54989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

