 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3012;2864;5876
"De 5 a 9 anos";3496;3307;6803
"De 10 a 14 anos";3443;3264;6707
"De 15 a 19 anos";3309;3060;6369
"De 20 a 24 anos";2675;2489;5164
"De 25 a 29 anos";1876;1800;3676
"De 30 a 34 anos";1515;1488;3003
"De 35 a 39 anos";1465;1459;2924
"De 40 a 44 anos";1346;1288;2634
"De 45 a 49 anos";1165;1137;2302
"De 50 a 54 anos";983;984;1967
"De 55 a 59 anos";811;800;1611
"De 60 a 64 anos";680;744;1424
"De 65 a 69 anos";541;634;1175
"De 70 a 74 anos";394;464;858
"De 75 a 79 anos";284;308;592
"De 80 anos ou mais";204;250;454
"Total";27199;26340;53539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

