 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2425;2294;4719
"De 5 a 9 anos";2509;2332;4841
"De 10 a 14 anos";2821;2702;5523
"De 15 a 19 anos";3018;2787;5805
"De 20 a 24 anos";2778;2667;5445
"De 25 a 29 anos";2448;2195;4643
"De 30 a 34 anos";2059;1956;4015
"De 35 a 39 anos";1769;1699;3468
"De 40 a 44 anos";1507;1461;2968
"De 45 a 49 anos";1433;1455;2888
"De 50 a 54 anos";1299;1263;2562
"De 55 a 59 anos";1114;1117;2231
"De 60 a 64 anos";897;949;1846
"De 65 a 69 anos";728;768;1496
"De 70 a 74 anos";566;635;1201
"De 75 a 79 anos";370;481;851
"De 80 anos ou mais";424;576;1000
"Total";28165;27337;55502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

