 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2480;2365;4845
"De 5 a 9 anos";2378;2257;4635
"De 10 a 14 anos";2270;2097;4367
"De 15 a 19 anos";2370;2234;4604
"De 20 a 24 anos";2611;2415;5026
"De 25 a 29 anos";2642;2530;5172
"De 30 a 34 anos";2426;2178;4604
"De 35 a 39 anos";2047;1936;3983
"De 40 a 44 anos";1747;1674;3421
"De 45 a 49 anos";1466;1435;2901
"De 50 a 54 anos";1393;1448;2841
"De 55 a 59 anos";1255;1241;2496
"De 60 a 64 anos";1029;1046;2075
"De 65 a 69 anos";829;902;1731
"De 70 a 74 anos";645;704;1349
"De 75 a 79 anos";468;552;1020
"De 80 anos ou mais";523;730;1253
"Total";28579;27744;56323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

