 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2475;2360;4835
"De 5 a 9 anos";2369;2229;4598
"De 10 a 14 anos";2359;2210;4569
"De 15 a 19 anos";2521;2348;4869
"De 20 a 24 anos";2669;2507;5176
"De 25 a 29 anos";2621;2457;5078
"De 30 a 34 anos";2351;2136;4487
"De 35 a 39 anos";1998;1898;3896
"De 40 a 44 anos";1687;1617;3304
"De 45 a 49 anos";1457;1445;2902
"De 50 a 54 anos";1379;1411;2790
"De 55 a 59 anos";1230;1218;2448
"De 60 a 64 anos";1004;1031;2035
"De 65 a 69 anos";807;871;1678
"De 70 a 74 anos";630;689;1319
"De 75 a 79 anos";443;534;977
"De 80 anos ou mais";503;699;1202
"Total";28503;27660;56163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

