 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9848;9317;19165
"De 5 a 9 anos";9911;9556;19467
"De 10 a 14 anos";10566;10026;20592
"De 15 a 19 anos";10465;10322;20787
"De 20 a 24 anos";11672;11398;23070
"De 25 a 29 anos";11910;12013;23923
"De 30 a 34 anos";11004;11019;22023
"De 35 a 39 anos";9596;9680;19276
"De 40 a 44 anos";8629;8736;17365
"De 45 a 49 anos";7185;7740;14925
"De 50 a 54 anos";6289;6666;12955
"De 55 a 59 anos";4857;5138;9995
"De 60 a 64 anos";3481;3560;7041
"De 65 a 69 anos";2136;2461;4597
"De 70 a 74 anos";1473;1785;3258
"De 75 a 79 anos";911;1252;2163
"De 80 anos ou mais";899;1341;2240
"Total";120832;122010;242842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

