 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9994;9435;19429
"De 5 a 9 anos";9830;9283;19113
"De 10 a 14 anos";9974;9707;19681
"De 15 a 19 anos";10159;10268;20427
"De 20 a 24 anos";9900;10029;19929
"De 25 a 29 anos";9224;9083;18307
"De 30 a 34 anos";8835;8594;17429
"De 35 a 39 anos";7580;7886;15466
"De 40 a 44 anos";6794;7018;13812
"De 45 a 49 anos";5627;5474;11101
"De 50 a 54 anos";4249;3818;8067
"De 55 a 59 anos";2693;2736;5429
"De 60 a 64 anos";1977;2079;4056
"De 65 a 69 anos";1408;1721;3129
"De 70 a 74 anos";1117;1217;2334
"De 75 a 79 anos";773;1025;1798
"De 80 anos ou mais";384;447;831
"Total";100518;99820;200338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

