 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9932;9418;19350
"De 5 a 9 anos";10171;9663;19834
"De 10 a 14 anos";9979;9640;19619
"De 15 a 19 anos";10764;10589;21353
"De 20 a 24 anos";10887;10940;21827
"De 25 a 29 anos";10012;10075;20087
"De 30 a 34 anos";9148;9059;18207
"De 35 a 39 anos";8408;8489;16897
"De 40 a 44 anos";7256;7622;14878
"De 45 a 49 anos";6252;6428;12680
"De 50 a 54 anos";4957;4847;9804
"De 55 a 59 anos";3471;3373;6844
"De 60 a 64 anos";2258;2419;4677
"De 65 a 69 anos";1636;1878;3514
"De 70 a 74 anos";1143;1408;2551
"De 75 a 79 anos";861;1078;1939
"De 80 anos ou mais";557;764;1321
"Total";107692;107690;215382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

