 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9867;9333;19200
"De 5 a 9 anos";9674;9346;19020
"De 10 a 14 anos";10446;9934;20380
"De 15 a 19 anos";10450;10243;20693
"De 20 a 24 anos";11564;11226;22790
"De 25 a 29 anos";12237;12199;24436
"De 30 a 34 anos";11586;11595;23181
"De 35 a 39 anos";10035;10162;20197
"De 40 a 44 anos";8976;9023;17999
"De 45 a 49 anos";7538;8031;15569
"De 50 a 54 anos";6573;7100;13673
"De 55 a 59 anos";5267;5717;10984
"De 60 a 64 anos";3921;4075;7996
"De 65 a 69 anos";2445;2767;5212
"De 70 a 74 anos";1605;1925;3530
"De 75 a 79 anos";986;1362;2348
"De 80 anos ou mais";994;1538;2532
"Total";124164;125576;249740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

