 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9852;9363;19215
"De 5 a 9 anos";10264;9772;20036
"De 10 a 14 anos";10040;9675;19715
"De 15 a 19 anos";10890;10621;21511
"De 20 a 24 anos";11152;11168;22320
"De 25 a 29 anos";10297;10415;20712
"De 30 a 34 anos";9281;9255;18536
"De 35 a 39 anos";8665;8661;17326
"De 40 a 44 anos";7390;7785;15175
"De 45 a 49 anos";6442;6731;13173
"De 50 a 54 anos";5189;5189;10378
"De 55 a 59 anos";3753;3609;7362
"De 60 a 64 anos";2370;2549;4919
"De 65 a 69 anos";1714;1934;3648
"De 70 a 74 anos";1165;1487;2652
"De 75 a 79 anos";863;1059;1922
"De 80 anos ou mais";624;876;1500
"Total";109951;110149;220100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

