 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9757;9283;19040
"De 5 a 9 anos";10284;9835;20119
"De 10 a 14 anos";10251;9809;20060
"De 15 a 19 anos";10851;10546;21397
"De 20 a 24 anos";11499;11411;22910
"De 25 a 29 anos";10932;11098;22030
"De 30 a 34 anos";9810;9845;19655
"De 35 a 39 anos";9072;9018;18090
"De 40 a 44 anos";7807;8158;15965
"De 45 a 49 anos";6776;7222;13998
"De 50 a 54 anos";5642;5820;11462
"De 55 a 59 anos";4244;4171;8415
"De 60 a 64 anos";2727;2891;5618
"De 65 a 69 anos";1870;2101;3971
"De 70 a 74 anos";1260;1620;2880
"De 75 a 79 anos";869;1086;1955
"De 80 anos ou mais";738;1063;1801
"Total";114389;114977;229366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

