 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10627;10144;20771
"De 5 a 9 anos";10138;9720;19858
"De 10 a 14 anos";9881;9576;19457
"De 15 a 19 anos";10632;10239;20871
"De 20 a 24 anos";11685;11082;22767
"De 25 a 29 anos";12233;11721;23954
"De 30 a 34 anos";12740;12478;25218
"De 35 a 39 anos";12028;12170;24198
"De 40 a 44 anos";10534;10683;21217
"De 45 a 49 anos";9050;9304;18354
"De 50 a 54 anos";7774;8350;16124
"De 55 a 59 anos";6435;7370;13805
"De 60 a 64 anos";5329;6090;11419
"De 65 a 69 anos";3907;4402;8309
"De 70 a 74 anos";2507;2882;5389
"De 75 a 79 anos";1407;1843;3250
"De 80 anos ou mais";1396;2214;3610
"Total";138303;140268;278571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

