 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10029;9493;19522
"De 5 a 9 anos";10027;9510;19537
"De 10 a 14 anos";9986;9661;19647
"De 15 a 19 anos";10600;10530;21130
"De 20 a 24 anos";10579;10668;21247
"De 25 a 29 anos";9729;9729;19458
"De 30 a 34 anos";9046;8894;17940
"De 35 a 39 anos";8138;8309;16447
"De 40 a 44 anos";7118;7442;14560
"De 45 a 49 anos";6048;6114;12162
"De 50 a 54 anos";4726;4510;9236
"De 55 a 59 anos";3195;3141;6336
"De 60 a 64 anos";2164;2307;4471
"De 65 a 69 anos";1555;1821;3376
"De 70 a 74 anos";1126;1333;2459
"De 75 a 79 anos";854;1095;1949
"De 80 anos ou mais";488;647;1135
"Total";105408;105204;210612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

