 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9791;9283;19074
"De 5 a 9 anos";10038;9648;19686
"De 10 a 14 anos";10486;9974;20460
"De 15 a 19 anos";10541;10349;20890
"De 20 a 24 anos";11648;11433;23081
"De 25 a 29 anos";11619;11746;23365
"De 30 a 34 anos";10594;10624;21218
"De 35 a 39 anos";9395;9429;18824
"De 40 a 44 anos";8362;8553;16915
"De 45 a 49 anos";7053;7582;14635
"De 50 a 54 anos";6081;6391;12472
"De 55 a 59 anos";4651;4812;9463
"De 60 a 64 anos";3219;3326;6545
"De 65 a 69 anos";2035;2328;4363
"De 70 a 74 anos";1402;1729;3131
"De 75 a 79 anos";891;1189;2080
"De 80 anos ou mais";840;1229;2069
"Total";118646;119625;238271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

