 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9815;9355;19170
"De 5 a 9 anos";10264;9798;20062
"De 10 a 14 anos";10207;9793;20000
"De 15 a 19 anos";10982;10639;21621
"De 20 a 24 anos";11370;11335;22705
"De 25 a 29 anos";10569;10732;21301
"De 30 a 34 anos";9461;9493;18954
"De 35 a 39 anos";8904;8827;17731
"De 40 a 44 anos";7526;7934;15460
"De 45 a 49 anos";6616;7016;13632
"De 50 a 54 anos";5422;5537;10959
"De 55 a 59 anos";4035;3843;7878
"De 60 a 64 anos";2508;2707;5215
"De 65 a 69 anos";1785;1982;3767
"De 70 a 74 anos";1197;1575;2772
"De 75 a 79 anos";866;1046;1912
"De 80 anos ou mais";684;977;1661
"Total";112211;112589;224800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

