 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10072;9518;19590
"De 5 a 9 anos";9901;9371;19272
"De 10 a 14 anos";9998;9694;19692
"De 15 a 19 anos";10401;10424;20825
"De 20 a 24 anos";10248;10361;20609
"De 25 a 29 anos";9463;9394;18857
"De 30 a 34 anos";8947;8744;17691
"De 35 a 39 anos";7862;8109;15971
"De 40 a 44 anos";6966;7241;14207
"De 45 a 49 anos";5839;5794;11633
"De 50 a 54 anos";4490;4168;8658
"De 55 a 59 anos";2934;2926;5860
"De 60 a 64 anos";2074;2197;4271
"De 65 a 69 anos";1478;1766;3244
"De 70 a 74 anos";1119;1272;2391
"De 75 a 79 anos";831;1087;1918
"De 80 anos ou mais";425;531;956
"Total";103048;102597;205645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

