 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10677;10192;20869
"De 5 a 9 anos";10248;9849;20097
"De 10 a 14 anos";9947;9605;19552
"De 15 a 19 anos";10451;10145;20596
"De 20 a 24 anos";11831;11113;22944
"De 25 a 29 anos";12152;11656;23808
"De 30 a 34 anos";12761;12383;25144
"De 35 a 39 anos";12217;12377;24594
"De 40 a 44 anos";10859;10978;21837
"De 45 a 49 anos";9220;9509;18729
"De 50 a 54 anos";8029;8527;16556
"De 55 a 59 anos";6531;7525;14056
"De 60 a 64 anos";5528;6352;11880
"De 65 a 69 anos";4090;4684;8774
"De 70 a 74 anos";2718;3070;5788
"De 75 a 79 anos";1480;1947;3427
"De 80 anos ou mais";1470;2320;3790
"Total";140209;142232;282441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

