 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10366;9898;20264
"De 5 a 9 anos";9902;9423;19325
"De 10 a 14 anos";9867;9673;19540
"De 15 a 19 anos";11001;10386;21387
"De 20 a 24 anos";11328;11022;22350
"De 25 a 29 anos";12448;11969;24417
"De 30 a 34 anos";12409;12517;24926
"De 35 a 39 anos";11316;11349;22665
"De 40 a 44 anos";9664;9850;19514
"De 45 a 49 anos";8601;8778;17379
"De 50 a 54 anos";6976;7774;14750
"De 55 a 59 anos";6109;6809;12918
"De 60 a 64 anos";4698;5273;9971
"De 65 a 69 anos";3365;3556;6921
"De 70 a 74 anos";1933;2380;4313
"De 75 a 79 anos";1221;1573;2794
"De 80 anos ou mais";1186;1909;3095
"Total";132390;134139;266529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

