 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355240 Sumaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10664;10178;20842
"De 5 a 9 anos";10407;10023;20430
"De 10 a 14 anos";10011;9631;19642
"De 15 a 19 anos";10317;10103;20420
"De 20 a 24 anos";11897;11067;22964
"De 25 a 29 anos";12148;11656;23804
"De 30 a 34 anos";12738;12269;25007
"De 35 a 39 anos";12358;12527;24885
"De 40 a 44 anos";11173;11250;22423
"De 45 a 49 anos";9428;9748;19176
"De 50 a 54 anos";8270;8703;16973
"De 55 a 59 anos";6627;7665;14292
"De 60 a 64 anos";5713;6597;12310
"De 65 a 69 anos";4275;4973;9248
"De 70 a 74 anos";2930;3255;6185
"De 75 a 79 anos";1569;2073;3642
"De 80 anos ou mais";1543;2425;3968
"Total";142068;144143;286211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

