 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;181;358
"De 5 a 9 anos";210;230;440
"De 10 a 14 anos";270;241;511
"De 15 a 19 anos";279;283;562
"De 20 a 24 anos";337;319;656
"De 25 a 29 anos";311;286;597
"De 30 a 34 anos";273;240;513
"De 35 a 39 anos";259;253;512
"De 40 a 44 anos";279;258;537
"De 45 a 49 anos";277;237;514
"De 50 a 54 anos";213;200;413
"De 55 a 59 anos";187;180;367
"De 60 a 64 anos";147;137;284
"De 65 a 69 anos";96;106;202
"De 70 a 74 anos";66;85;151
"De 75 a 79 anos";55;80;135
"De 80 anos ou mais";47;87;134
"Total";3483;3403;6886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

