 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";200;198;398
"De 10 a 14 anos";220;227;447
"De 15 a 19 anos";279;267;546
"De 20 a 24 anos";316;284;600
"De 25 a 29 anos";319;314;633
"De 30 a 34 anos";341;334;675
"De 35 a 39 anos";310;296;606
"De 40 a 44 anos";276;255;531
"De 45 a 49 anos";267;260;527
"De 50 a 54 anos";277;260;537
"De 55 a 59 anos";250;234;484
"De 60 a 64 anos";198;194;392
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";66;87;153
"De 80 anos ou mais";77;137;214
"Total";3877;3828;7705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

