 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;196;426
"De 5 a 9 anos";241;235;476
"De 10 a 14 anos";264;272;536
"De 15 a 19 anos";285;268;553
"De 20 a 24 anos";266;246;512
"De 25 a 29 anos";256;219;475
"De 30 a 34 anos";265;223;488
"De 35 a 39 anos";264;234;498
"De 40 a 44 anos";226;202;428
"De 45 a 49 anos";201;183;384
"De 50 a 54 anos";167;142;309
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";84;97;181
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";45;70;115
"De 80 anos ou mais";27;52;79
"Total";3074;2909;5983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

