 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;195;401
"De 5 a 9 anos";195;196;391
"De 10 a 14 anos";224;234;458
"De 15 a 19 anos";290;268;558
"De 20 a 24 anos";310;288;598
"De 25 a 29 anos";326;317;643
"De 30 a 34 anos";336;327;663
"De 35 a 39 anos";300;281;581
"De 40 a 44 anos";271;255;526
"De 45 a 49 anos";271;261;532
"De 50 a 54 anos";277;256;533
"De 55 a 59 anos";237;224;461
"De 60 a 64 anos";194;189;383
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";103;114;217
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";74;132;206
"Total";3832;3775;7607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

