 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;184;375
"De 5 a 9 anos";194;204;398
"De 10 a 14 anos";242;249;491
"De 15 a 19 anos";301;268;569
"De 20 a 24 anos";306;300;606
"De 25 a 29 anos";337;313;650
"De 30 a 34 anos";308;297;605
"De 35 a 39 anos";276;250;526
"De 40 a 44 anos";266;257;523
"De 45 a 49 anos";279;259;538
"De 50 a 54 anos";264;237;501
"De 55 a 59 anos";206;200;406
"De 60 a 64 anos";177;171;348
"De 65 a 69 anos";131;130;261
"De 70 a 74 anos";83;98;181
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";64;115;179
"Total";3681;3610;7291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

