 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";259;219;478
"De 10 a 14 anos";270;266;536
"De 15 a 19 anos";305;305;610
"De 20 a 24 anos";294;268;562
"De 25 a 29 anos";263;251;514
"De 30 a 34 anos";266;236;502
"De 35 a 39 anos";281;237;518
"De 40 a 44 anos";269;240;509
"De 45 a 49 anos";218;197;415
"De 50 a 54 anos";197;187;384
"De 55 a 59 anos";158;135;293
"De 60 a 64 anos";106;109;215
"De 65 a 69 anos";75;97;172
"De 70 a 74 anos";64;82;146
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";41;80;121
"Total";3312;3157;6469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

