 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;191;404
"De 5 a 9 anos";252;229;481
"De 10 a 14 anos";266;266;532
"De 15 a 19 anos";297;288;585
"De 20 a 24 anos";283;260;543
"De 25 a 29 anos";259;234;493
"De 30 a 34 anos";264;228;492
"De 35 a 39 anos";274;237;511
"De 40 a 44 anos";251;224;475
"De 45 a 49 anos";210;191;401
"De 50 a 54 anos";183;165;348
"De 55 a 59 anos";137;123;260
"De 60 a 64 anos";94;102;196
"De 65 a 69 anos";74;92;166
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";48;65;113
"De 80 anos ou mais";34;68;102
"Total";3202;3039;6241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

