 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";192;195;387
"De 10 a 14 anos";229;242;471
"De 15 a 19 anos";299;266;565
"De 20 a 24 anos";305;292;597
"De 25 a 29 anos";335;326;661
"De 30 a 34 anos";323;319;642
"De 35 a 39 anos";291;266;557
"De 40 a 44 anos";268;256;524
"De 45 a 49 anos";275;262;537
"De 50 a 54 anos";276;250;526
"De 55 a 59 anos";223;215;438
"De 60 a 64 anos";189;184;373
"De 65 a 69 anos";147;146;293
"De 70 a 74 anos";95;108;203
"De 75 a 79 anos";59;81;140
"De 80 anos ou mais";71;127;198
"Total";3780;3728;7508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

