 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;188;392
"De 5 a 9 anos";256;224;480
"De 10 a 14 anos";268;266;534
"De 15 a 19 anos";300;305;605
"De 20 a 24 anos";289;265;554
"De 25 a 29 anos";260;242;502
"De 30 a 34 anos";264;231;495
"De 35 a 39 anos";277;237;514
"De 40 a 44 anos";260;232;492
"De 45 a 49 anos";214;193;407
"De 50 a 54 anos";189;176;365
"De 55 a 59 anos";148;129;277
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";74;94;168
"De 70 a 74 anos";63;79;142
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";38;75;113
"Total";3253;3104;6357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

