 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;180;361
"De 5 a 9 anos";201;215;416
"De 10 a 14 anos";259;247;506
"De 15 a 19 anos";291;277;568
"De 20 a 24 anos";314;308;622
"De 25 a 29 anos";327;305;632
"De 30 a 34 anos";291;269;560
"De 35 a 39 anos";265;249;514
"De 40 a 44 anos";271;256;527
"De 45 a 49 anos";280;250;530
"De 50 a 54 anos";240;219;459
"De 55 a 59 anos";197;190;387
"De 60 a 64 anos";162;154;316
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";74;91;165
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";55;101;156
"Total";3576;3507;7083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

