 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;179;357
"De 5 a 9 anos";205;222;427
"De 10 a 14 anos";266;246;512
"De 15 a 19 anos";285;280;565
"De 20 a 24 anos";328;313;641
"De 25 a 29 anos";315;296;611
"De 30 a 34 anos";282;254;536
"De 35 a 39 anos";262;250;512
"De 40 a 44 anos";275;257;532
"De 45 a 49 anos";279;244;523
"De 50 a 54 anos";226;210;436
"De 55 a 59 anos";192;185;377
"De 60 a 64 anos";155;146;301
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";70;88;158
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";51;94;145
"Total";3528;3454;6982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

