 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";213;205;418
"De 10 a 14 anos";212;213;425
"De 15 a 19 anos";261;270;531
"De 20 a 24 anos";322;271;593
"De 25 a 29 anos";304;306;610
"De 30 a 34 anos";345;350;695
"De 35 a 39 anos";323;321;644
"De 40 a 44 anos";288;256;544
"De 45 a 49 anos";264;263;527
"De 50 a 54 anos";276;268;544
"De 55 a 59 anos";271;248;519
"De 60 a 64 anos";207;204;411
"De 65 a 69 anos";176;179;355
"De 70 a 74 anos";128;134;262
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";83;148;231
"Total";3958;3931;7889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

