 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;182;362
"De 5 a 9 anos";220;228;448
"De 10 a 14 anos";272;248;520
"De 15 a 19 anos";283;286;569
"De 20 a 24 anos";330;309;639
"De 25 a 29 anos";304;282;586
"De 30 a 34 anos";270;238;508
"De 35 a 39 anos";261;248;509
"De 40 a 44 anos";278;256;534
"De 45 a 49 anos";268;231;499
"De 50 a 54 anos";210;198;408
"De 55 a 59 anos";181;171;352
"De 60 a 64 anos";139;131;270
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";65;84;149
"De 75 a 79 anos";54;76;130
"De 80 anos ou mais";46;85;131
"Total";3452;3356;6808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

