 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";191;198;389
"De 10 a 14 anos";235;251;486
"De 15 a 19 anos";304;262;566
"De 20 a 24 anos";299;296;595
"De 25 a 29 anos";344;327;671
"De 30 a 34 anos";314;308;622
"De 35 a 39 anos";282;251;533
"De 40 a 44 anos";265;259;524
"De 45 a 49 anos";279;263;542
"De 50 a 54 anos";274;243;517
"De 55 a 59 anos";210;205;415
"De 60 a 64 anos";184;179;363
"De 65 a 69 anos";140;137;277
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";68;122;190
"Total";3731;3670;7401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

