 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431650 Salvador do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;182;365
"De 5 a 9 anos";231;226;457
"De 10 a 14 anos";272;253;525
"De 15 a 19 anos";287;289;576
"De 20 a 24 anos";323;308;631
"De 25 a 29 anos";295;275;570
"De 30 a 34 anos";267;236;503
"De 35 a 39 anos";265;244;509
"De 40 a 44 anos";277;253;530
"De 45 a 49 anos";256;224;480
"De 50 a 54 anos";207;195;402
"De 55 a 59 anos";175;162;337
"De 60 a 64 anos";130;125;255
"De 65 a 69 anos";86;101;187
"De 70 a 74 anos";65;84;149
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";44;82;126
"Total";3415;3311;6726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

