 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5817;5603;11420
"De 5 a 9 anos";6469;6405;12874
"De 10 a 14 anos";6133;6065;12198
"De 15 a 19 anos";6152;6151;12303
"De 20 a 24 anos";5306;5585;10891
"De 25 a 29 anos";5014;5167;10181
"De 30 a 34 anos";4420;4665;9085
"De 35 a 39 anos";3579;3927;7506
"De 40 a 44 anos";2929;3221;6150
"De 45 a 49 anos";2682;3034;5716
"De 50 a 54 anos";2238;2818;5056
"De 55 a 59 anos";2036;2441;4477
"De 60 a 64 anos";1694;2143;3837
"De 65 a 69 anos";1433;1754;3187
"De 70 a 74 anos";1189;1467;2656
"De 75 a 79 anos";851;1010;1861
"De 80 anos ou mais";939;1218;2157
"Total";58881;62674;121555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

