 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5644;5404;11048
"De 5 a 9 anos";6146;6051;12197
"De 10 a 14 anos";6162;6058;12220
"De 15 a 19 anos";6028;5971;11999
"De 20 a 24 anos";5281;5599;10880
"De 25 a 29 anos";4921;5170;10091
"De 30 a 34 anos";4582;4814;9396
"De 35 a 39 anos";3839;4193;8032
"De 40 a 44 anos";3046;3387;6433
"De 45 a 49 anos";2753;3059;5812
"De 50 a 54 anos";2308;2889;5197
"De 55 a 59 anos";2077;2513;4590
"De 60 a 64 anos";1742;2209;3951
"De 65 a 69 anos";1447;1810;3257
"De 70 a 74 anos";1200;1518;2718
"De 75 a 79 anos";860;1081;1941
"De 80 anos ou mais";993;1321;2314
"Total";59029;63047;122076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

