 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5742;5501;11243
"De 5 a 9 anos";6340;6267;12607
"De 10 a 14 anos";6063;5981;12044
"De 15 a 19 anos";6140;6098;12238
"De 20 a 24 anos";5260;5620;10880
"De 25 a 29 anos";5006;5160;10166
"De 30 a 34 anos";4516;4740;9256
"De 35 a 39 anos";3694;4065;7759
"De 40 a 44 anos";2957;3281;6238
"De 45 a 49 anos";2748;3038;5786
"De 50 a 54 anos";2239;2874;5113
"De 55 a 59 anos";2080;2465;4545
"De 60 a 64 anos";1710;2184;3894
"De 65 a 69 anos";1431;1770;3201
"De 70 a 74 anos";1208;1523;2731
"De 75 a 79 anos";845;1032;1877
"De 80 anos ou mais";974;1270;2244
"Total";58953;62869;121822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

