 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7314;7074;14388
"De 5 a 9 anos";7013;6916;13929
"De 10 a 14 anos";6386;6452;12838
"De 15 a 19 anos";6556;6577;13133
"De 20 a 24 anos";5954;5859;11813
"De 25 a 29 anos";4328;4361;8689
"De 30 a 34 anos";3191;3468;6659
"De 35 a 39 anos";2941;3216;6157
"De 40 a 44 anos";2499;3105;5604
"De 45 a 49 anos";2367;2695;5062
"De 50 a 54 anos";2021;2394;4415
"De 55 a 59 anos";1712;2042;3754
"De 60 a 64 anos";1568;1881;3449
"De 65 a 69 anos";1335;1482;2817
"De 70 a 74 anos";1007;1024;2031
"De 75 a 79 anos";648;723;1371
"De 80 anos ou mais";732;944;1676
"Total";57572;60213;117785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

