 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5601;5355;10956
"De 5 a 9 anos";5735;5583;11318
"De 10 a 14 anos";6270;6144;12414
"De 15 a 19 anos";5734;5651;11385
"De 20 a 24 anos";5384;5617;11001
"De 25 a 29 anos";4748;5163;9911
"De 30 a 34 anos";4665;4910;9575
"De 35 a 39 anos";4097;4419;8516
"De 40 a 44 anos";3268;3656;6924
"De 45 a 49 anos";2747;3090;5837
"De 50 a 54 anos";2450;2921;5371
"De 55 a 59 anos";2078;2619;4697
"De 60 a 64 anos";1811;2244;4055
"De 65 a 69 anos";1483;1909;3392
"De 70 a 74 anos";1191;1524;2715
"De 75 a 79 anos";891;1168;2059
"De 80 anos ou mais";1037;1434;2471
"Total";59190;63407;122597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

