 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5592;5351;10943
"De 5 a 9 anos";5943;5820;11763
"De 10 a 14 anos";6267;6158;12425
"De 15 a 19 anos";5847;5779;11626
"De 20 a 24 anos";5330;5605;10935
"De 25 a 29 anos";4831;5168;9999
"De 30 a 34 anos";4632;4872;9504
"De 35 a 39 anos";3973;4313;8286
"De 40 a 44 anos";3152;3514;6666
"De 45 a 49 anos";2749;3073;5822
"De 50 a 54 anos";2379;2906;5285
"De 55 a 59 anos";2077;2564;4641
"De 60 a 64 anos";1776;2228;4004
"De 65 a 69 anos";1465;1859;3324
"De 70 a 74 anos";1195;1519;2714
"De 75 a 79 anos";876;1125;2001
"De 80 anos ou mais";1015;1377;2392
"Total";59099;63231;122330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

