 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7233;7036;14269
"De 5 a 9 anos";6659;6588;13247
"De 10 a 14 anos";6489;6534;13023
"De 15 a 19 anos";6268;6343;12611
"De 20 a 24 anos";5956;5895;11851
"De 25 a 29 anos";4615;4628;9243
"De 30 a 34 anos";3419;3733;7152
"De 35 a 39 anos";2996;3254;6250
"De 40 a 44 anos";2673;3127;5800
"De 45 a 49 anos";2366;2805;5171
"De 50 a 54 anos";2110;2481;4591
"De 55 a 59 anos";1782;2161;3943
"De 60 a 64 anos";1581;1889;3470
"De 65 a 69 anos";1378;1588;2966
"De 70 a 74 anos";1061;1125;2186
"De 75 a 79 anos";723;775;1498
"De 80 anos ou mais";740;948;1688
"Total";58049;60910;118959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

