 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7411;7203;14614
"De 5 a 9 anos";6974;7020;13994
"De 10 a 14 anos";6925;6945;13870
"De 15 a 19 anos";7075;6915;13990
"De 20 a 24 anos";5605;5349;10954
"De 25 a 29 anos";3683;3863;7546
"De 30 a 34 anos";3036;3359;6395
"De 35 a 39 anos";2776;3260;6036
"De 40 a 44 anos";2504;2937;5441
"De 45 a 49 anos";2244;2566;4810
"De 50 a 54 anos";1895;2213;4108
"De 55 a 59 anos";1667;2005;3672
"De 60 a 64 anos";1485;1739;3224
"De 65 a 69 anos";1262;1320;2582
"De 70 a 74 anos";894;940;1834
"De 75 a 79 anos";605;720;1325
"De 80 anos ou mais";697;853;1550
"Total";56738;59207;115945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

