 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5547;5295;10842
"De 5 a 9 anos";5532;5334;10866
"De 10 a 14 anos";6062;5919;11981
"De 15 a 19 anos";5592;5480;11072
"De 20 a 24 anos";5410;5568;10978
"De 25 a 29 anos";4656;5213;9869
"De 30 a 34 anos";4678;4924;9602
"De 35 a 39 anos";4303;4588;8891
"De 40 a 44 anos";3499;3936;7435
"De 45 a 49 anos";2790;3187;5977
"De 50 a 54 anos";2582;2939;5521
"De 55 a 59 anos";2087;2733;4820
"De 60 a 64 anos";1894;2288;4182
"De 65 a 69 anos";1519;1997;3516
"De 70 a 74 anos";1193;1553;2746
"De 75 a 79 anos";926;1263;2189
"De 80 anos ou mais";1081;1548;2629
"Total";59351;63765;123116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

