 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6177;6008;12185
"De 5 a 9 anos";6550;6500;13050
"De 10 a 14 anos";6343;6301;12644
"De 15 a 19 anos";6073;6158;12231
"De 20 a 24 anos";5486;5583;11069
"De 25 a 29 anos";4972;5114;10086
"De 30 a 34 anos";4184;4465;8649
"De 35 a 39 anos";3338;3638;6976
"De 40 a 44 anos";2924;3171;6095
"De 45 a 49 anos";2540;3012;5552
"De 50 a 54 anos";2236;2706;4942
"De 55 a 59 anos";1959;2408;4367
"De 60 a 64 anos";1657;2042;3699
"De 65 a 69 anos";1444;1742;3186
"De 70 a 74 anos";1153;1368;2521
"De 75 a 79 anos";857;950;1807
"De 80 anos ou mais";872;1125;1997
"Total";58765;62291;121056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

