 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7616;7425;15041
"De 5 a 9 anos";6937;7058;13995
"De 10 a 14 anos";7383;7380;14763
"De 15 a 19 anos";7207;6863;14070
"De 20 a 24 anos";5224;4968;10192
"De 25 a 29 anos";3347;3586;6933
"De 30 a 34 anos";2967;3342;6309
"De 35 a 39 anos";2652;3264;5916
"De 40 a 44 anos";2523;2830;5353
"De 45 a 49 anos";2159;2471;4630
"De 50 a 54 anos";1813;2107;3920
"De 55 a 59 anos";1652;2012;3664
"De 60 a 64 anos";1446;1647;3093
"De 65 a 69 anos";1188;1197;2385
"De 70 a 74 anos";833;909;1742
"De 75 a 79 anos";619;790;1409
"De 80 anos ou mais";653;707;1360
"Total";56219;58556;114775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

