 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6384;6245;12629
"De 5 a 9 anos";6442;6400;12842
"De 10 a 14 anos";6539;6509;13048
"De 15 a 19 anos";6029;6162;12191
"De 20 a 24 anos";5596;5592;11188
"De 25 a 29 anos";4926;5060;9986
"De 30 a 34 anos";4049;4348;8397
"De 35 a 39 anos";3232;3511;6743
"De 40 a 44 anos";2929;3159;6088
"De 45 a 49 anos";2468;2998;5466
"De 50 a 54 anos";2240;2655;4895
"De 55 a 59 anos";1926;2390;4316
"De 60 a 64 anos";1640;1993;3633
"De 65 a 69 anos";1455;1746;3201
"De 70 a 74 anos";1137;1318;2455
"De 75 a 79 anos";859;918;1777
"De 80 anos ou mais";843;1087;1930
"Total";58694;62091;120785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

