 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7086;6913;13999
"De 5 a 9 anos";6521;6469;12990
"De 10 a 14 anos";6570;6595;13165
"De 15 a 19 anos";6143;6249;12392
"De 20 a 24 anos";5907;5841;11748
"De 25 a 29 anos";4723;4755;9478
"De 30 a 34 anos";3571;3894;7465
"De 35 a 39 anos";3024;3280;6304
"De 40 a 44 anos";2762;3138;5900
"De 45 a 49 anos";2373;2865;5238
"De 50 a 54 anos";2154;2520;4674
"De 55 a 59 anos";1819;2232;4051
"De 60 a 64 anos";1591;1902;3493
"De 65 a 69 anos";1405;1638;3043
"De 70 a 74 anos";1084;1178;2262
"De 75 a 79 anos";769;811;1580
"De 80 anos ou mais";760;967;1727
"Total";58262;61247;119509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

