 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7318;7093;14411
"De 5 a 9 anos";7038;6989;14027
"De 10 a 14 anos";6525;6573;13098
"De 15 a 19 anos";6769;6743;13512
"De 20 a 24 anos";5868;5700;11568
"De 25 a 29 anos";4106;4198;8304
"De 30 a 34 anos";3118;3404;6522
"De 35 a 39 anos";2892;3238;6130
"De 40 a 44 anos";2498;3050;5548
"De 45 a 49 anos";2323;2646;4969
"De 50 a 54 anos";1980;2338;4318
"De 55 a 59 anos";1693;2022;3715
"De 60 a 64 anos";1535;1826;3361
"De 65 a 69 anos";1315;1437;2752
"De 70 a 74 anos";968;994;1962
"De 75 a 79 anos";632;710;1342
"De 80 anos ou mais";716;921;1637
"Total";57294;59882;117176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

