 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210330 Codó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7554;7341;14895
"De 5 a 9 anos";6937;7021;13958
"De 10 a 14 anos";7147;7161;14308
"De 15 a 19 anos";7158;6914;14072
"De 20 a 24 anos";5425;5160;10585
"De 25 a 29 anos";3498;3711;7209
"De 30 a 34 anos";3003;3351;6354
"De 35 a 39 anos";2712;3261;5973
"De 40 a 44 anos";2509;2881;5390
"De 45 a 49 anos";2202;2520;4722
"De 50 a 54 anos";1852;2153;4005
"De 55 a 59 anos";1658;2006;3664
"De 60 a 64 anos";1464;1695;3159
"De 65 a 69 anos";1228;1255;2483
"De 70 a 74 anos";861;920;1781
"De 75 a 79 anos";604;749;1353
"De 80 anos ou mais";683;789;1472
"Total";56495;58888;115383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

