 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;793;1616
"De 5 a 9 anos";875;873;1748
"De 10 a 14 anos";883;879;1762
"De 15 a 19 anos";989;927;1916
"De 20 a 24 anos";944;867;1811
"De 25 a 29 anos";851;804;1655
"De 30 a 34 anos";753;757;1510
"De 35 a 39 anos";735;781;1516
"De 40 a 44 anos";796;752;1548
"De 45 a 49 anos";719;665;1384
"De 50 a 54 anos";552;546;1098
"De 55 a 59 anos";460;426;886
"De 60 a 64 anos";337;351;688
"De 65 a 69 anos";302;328;630
"De 70 a 74 anos";223;263;486
"De 75 a 79 anos";176;206;382
"De 80 anos ou mais";141;196;337
"Total";10559;10414;20973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

