 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;592;1212
"De 5 a 9 anos";675;580;1255
"De 10 a 14 anos";638;646;1284
"De 15 a 19 anos";787;742;1529
"De 20 a 24 anos";805;790;1595
"De 25 a 29 anos";825;777;1602
"De 30 a 34 anos";843;738;1581
"De 35 a 39 anos";780;750;1530
"De 40 a 44 anos";707;710;1417
"De 45 a 49 anos";652;715;1367
"De 50 a 54 anos";725;757;1482
"De 55 a 59 anos";659;650;1309
"De 60 a 64 anos";510;513;1023
"De 65 a 69 anos";423;427;850
"De 70 a 74 anos";274;297;571
"De 75 a 79 anos";229;243;472
"De 80 anos ou mais";252;339;591
"Total";10404;10266;20670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

