 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;666;1404
"De 5 a 9 anos";746;752;1498
"De 10 a 14 anos";841;825;1666
"De 15 a 19 anos";877;869;1746
"De 20 a 24 anos";911;847;1758
"De 25 a 29 anos";881;795;1676
"De 30 a 34 anos";794;762;1556
"De 35 a 39 anos";721;740;1461
"De 40 a 44 anos";733;751;1484
"De 45 a 49 anos";763;739;1502
"De 50 a 54 anos";646;628;1274
"De 55 a 59 anos";518;505;1023
"De 60 a 64 anos";406;412;818
"De 65 a 69 anos";306;329;635
"De 70 a 74 anos";257;280;537
"De 75 a 79 anos";183;222;405
"De 80 anos ou mais";172;242;414
"Total";10493;10364;20857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

